 1083 |  0.008802647836435586|  0.024790485651437343
 1084 |  0.008013789479152328|  0.027533015758063578
 1085 |  0.009065737140409553|  0.034284146562440006
 1086 |  0.008971126301315097|  0.02379925727455019
 1087 |  0.007339631380491386|  0.04026393626422368
 1088 |  0.008574667513194408|  0.02614004418882196
 1089 |  0.007605758768334811|  0.02599796949831365
 1090 |  0.008818516096408501|  0.023814352153466136
 1091 |  0.008251943404617058|  0.04778826495172188
 1092 |  0.007818745348682491|  0.024128073055870183
 1093 |  0.007964190842745156|  0.024403073691035258
 1094 |  0.00729990010654097|  0.02810444441745683
 1095 |  0.007968713840209737|  0.03936129570064678
 1096 |  0.008205399183536612|  0.025687062376222168
 1097 |  0.008315579155710616|  0.026307928115892512
 1098 |  0.007850764426510254|  0.030246826189633234
 1099 |  0.008394184032134934|  0.040707170788232556
 1100 |  0.00746596059121032|  0.03437752944930391
 1101 |  0.008906872399305587|  0.02411858406069648
 1102 |  0.006527779379245038|  0.027427365375266834
 1103 |  0.0078367750717321|  0.025207355060663843
 1104 |  0.008567572606924992|  0.02454042049171916
 1105 |  0.008166273107960673|  0.025887794151381628
 1106 |  0.008150494721648372|  0.024261446032486502
 1107 |  0.007977928985845843|  0.025937246477404374
 1108 |  0.007074756822861722|  0.027359481862212
 1109 |  0.008847945415612079|  0.027390946927052597
 1110 |  0.00844143376754636|  0.026435624490022142
 1111 |  0.006424159722378103|  0.024021332476634072
 1112 |  0.008086736416923644|  0.03745917998762306
 1113 |  0.008217481754004588|  0.026014635975233232
 1114 |  0.00778670431256236|  0.02520118391324226
 1115 |  0.007020877290543362|  0.02420206302242188
 1116 |  0.008590334080457958|  0.025657905916348027
 1117 |  0.008638540421007715|  0.03493960617394962
 1118 |  0.009045367821801643|  0.02436883433983968
 1119 |  0.008337257493591316|  0.032107917633845746
 1120 |  0.007759284148346166|  0.024052898010269448
 1121 |  0.007638585167409777|  0.028738547430309836
 1122 |  0.00817590579335965|  0.024718131554762882
 1123 |  0.008336686877003532|  0.024808620262508872
 1124 |  0.006900082126315401|  0.024741040142425633
 1125 |  0.008995032349509534|  0.0353560812826941
 1126 |  0.007189140400877647|  0.026899702064091358
 1127 |  0.007601788284274587|  0.024399629753086686
 1128 |  0.006784298452146177|  0.02384058032726366
 1129 |  0.007888085059707145|  0.04115276401940219
 1130 |  0.007698761724285111|  0.029719105562470653
 1131 |  0.008135716163851892|  0.031234523174520773
 1132 |  0.009590706672251155|  0.02451532062467542
 1133 |  0.00727854204261845|  0.032088209811691706
 1134 |  0.008140711241517563|  0.025939219832971937
 1135 |  0.008909336042897101|  0.029009142361395672
 1136 |  0.00805950064320047|  0.024177793674683423
 1137 |  0.007956458005914251|  0.024671766007870497
 1138 |  0.007890673660966333|  0.024157838117610114
 1139 |  0.008981193753964169|  0.026547972592924667
 1140 |  0.006813571074303033|  0.026370628098760632
 1141 |  0.007117937295622578|  0.025410284246756017
 1142 |  0.008218269222354234|  0.02629305056743084
 1143 |  0.007765671236139963|  0.02454143584642593
 1144 |  0.008099134001008049|  0.028315799570113896
 1145 |  0.007118868466383736|  0.024040334038907322
 1146 |  0.007350887081632946|  0.027261205663598725
 1147 |  0.00817544393459422|  0.02928408479726424
 1148 |  0.007361279731196976|  0.024616895828814267
 1149 |  0.008869735915425399|  0.025244448500994672
 1150 |  0.008728072931182627|  0.0248331845739654
 1151 |  0.006614671306869266|  0.027729925276727636
 1152 |  0.008093622065057475|  0.029048908087483886
 1153 |  0.006815482335983253|  0.027696964744821324
 1154 |  0.007422684070780123|  0.026154547714076316
 1155 |  0.008364672916874235|  0.031163496004721843
 1156 |  0.007772568573592944|  0.02392662882626636
 1157 |  0.00814794358840533|  0.02919786352773668
 1158 |  0.007861436821023662|  0.027948283117957315
 1159 |  0.007281210275482238|  0.024533662353351086
 1160 |  0.00784080663273678|  0.03173214838450517
 1161 |  0.007435556476706996|  0.024115263498783623
 1162 |  0.007663531129108033|  0.025501717576804205
 1163 |  0.007820358694232827|  0.030643395030604738
 1164 |  0.008338527367686794|  0.023936183312272003
 1165 |  0.008186695805600866|  0.025027214180794892
 1166 |  0.007524375020201006|  0.042420870848081695
 1167 |  0.008209748468130123|  0.025402809875281096
 1168 |  0.00847766653896914|  0.026964141579571707
 1169 |  0.007799127106376138|  0.027111183017878845
 1170 |  0.006810285582687381|  0.026099109645526013
 1171 |  0.007475748566129037|  0.024571082521570732
 1172 |  0.009100895603248118|  0.02436096171567464
 1173 |  0.00883652580399682|  0.024090879840697875
 1174 |  0.007324206500149479|  0.023984456657478285
 1175 |  0.007790746795165695|  0.02509340128587032
 1176 |  0.007927657137427132|  0.024692536378178805
 1177 |  0.008692208104419175|  0.025395606550873244
 1178 |  0.006875320941690967|  0.024453920862648724
 1179 |  0.009502540469346017|  0.03545905562393854
 1180 |  0.008001524982401342|  0.03422093288191221
 1181 |  0.007968985942977987|  0.02426780890426195
 1182 |  0.007544086521683739|  0.030527838311956736
 1183 |  0.00749751250031705|  0.023855423008949626
 1184 |  0.007839579309904615|  0.027197273369032368
 1185 |  0.007806708995447616|  0.0281783832320668
 1186 |  0.006999673645233468|  0.024782048529018618
 1187 |  0.009791639902081128|  0.024960638720956642
 1188 |  0.007005806563448743|  0.02408963493899334
 1189 |  0.007590027378658504|  0.027490229485820306
 1190 |  0.008639272061680317|  0.024395110914056942
 1191 |  0.00757883737310912|  0.030015046933458016
 1192 |  0.00746964650376684|  0.02558889439060527
 1193 |  0.00808702739482688|  0.02614399557999953
 1194 |  0.008258706226660873|  0.02617325675395402
 1195 |  0.008367126098039891|  0.026824897014693167
 1196 |  0.007242478056026333|  0.02523126624832832
 1197 |  0.00689448471604779|  0.030569277282990123
 1198 |  0.00801411814053157|  0.028243211626548213
 1199 |  0.007963024383714256|  0.02379296827968756
 1200 |  0.007401934544800761|  0.0241834803097264
 1201 |  0.008704015529953304|  0.02453442408971802
 1202 |  0.008813362637752795|  0.024277965569917747
 1203 |  0.007384423435466217|  0.026394755280303234
 1204 |  0.0074166390228095225|  0.029962717604912942
 1205 |  0.00787162799046383|  0.029032917812953998
 1206 |  0.007059874373933073|  0.03108040797232049
 1207 |  0.007546137200839634|  0.024037373703299753
 1208 |  0.00723307608303871|  0.026284949341819883
 1209 |  0.007029900064878676|  0.0244615824780704
 1210 |  0.00707216561160442|  0.023701017209784105
 1211 |  0.007498258039595273|  0.03568174980877725
 1212 |  0.008417619686772022|  0.036384937380680195
 1213 |  0.0078324655724788|  0.024148945251527106
 1214 |  0.007185375345788254|  0.025751889803085386
 1215 |  0.007745004980086878|  0.025452385312622814
 1216 |  0.008715987083040678|  0.029190958745711742
 1217 |  0.007698390223316796|  0.024885888464667515
 1218 |  0.008047707505781864|  0.027165005717103022
 1219 |  0.007850428908723691|  0.023960694164245087
 1220 |  0.006830305828248327|  0.025441265700652627
 1221 |  0.007526800255859933|  0.03851288656311628
 1222 |  0.008000238634492812|  0.025634923565633398
 1223 |  0.007321459038577163|  0.025682207174113698
 1224 |  0.008060153004357163|  0.028812443611804663
 1225 |  0.007420769295906517|  0.024093903860744694
 1226 |  0.007425433242841365|  0.024554597088346848
 1227 |  0.007842217327171682|  0.04228557895175146
 1228 |  0.008162345085337717|  0.024463975278175922
 1229 |  0.008186763357798674|  0.02509903626910327
 1230 |  0.006671186734270817|  0.027468461972481015
 1231 |  0.007801543216765903|  0.024039781223878585
 1232 |  0.007446936403153249|  0.02752744903579768
 1233 |  0.008094114350364605|  0.02459433388060973
 1234 |  0.008444223071716021|  0.02444000383395532
 1235 |  0.006663095104555366|  0.028506919660582615
 1236 |  0.0073456759733658405|  0.02444597945499505
 1237 |  0.006824387008033648|  0.032038013103262104
 1238 |  0.008190564579323198|  0.024327798900704245
 1239 |  0.007006528074984413|  0.0244279781711609
 1240 |  0.007508048295221631|  0.023867314376549834
 1241 |  0.008219166065634323|  0.024689673221640368
 1242 |  0.007372612978883722|  0.030694388594774878
 1243 |  0.007309504661281093|  0.026533476647156284
 1244 |  0.007529732111261162|  0.030683867238091272
 1245 |  0.007011874914540003|  0.026090289290856387
 1246 |  0.007379029769479007|  0.02507594850476123
 1247 |  0.006944630812422065|  0.02495133324563073
 1248 |  0.008228385101626842|  0.0469379012816034
 1249 |  0.008888481905945815|  0.04270851857731182
 1250 |  0.0077653110643301675|  0.02693560889590231
 1251 |  0.008505686058738943|  0.030247508917368843
 1252 |  0.007374837336001931|  0.02602383056749237
 1253 |  0.008176103656241994|  0.027222683893021103
 1254 |  0.0073709457285604804|  0.023969960897837816
 1255 |  0.008704109278471001|  0.030279358481534183
 1256 |  0.006165325601846508|  0.0260824150118481
 1257 |  0.007655997236288732|  0.03047616014638438
 1258 |  0.007309580476377242|  0.026854836046664925
 1259 |  0.007363860430295808|  0.02921305046436075
 1260 |  0.007181365761557642|  0.023709980576272792
 1261 |  0.007567641599531133|  0.03830701365679861
 1262 |  0.008210680826173223|  0.024377197000109586
 1263 |  0.007934847974736934|  0.023873645818074534
 1264 |  0.0077318237246548184|  0.030128938959177405
 1265 |  0.008186002670121413|  0.03780113673859742
 1266 |  0.006574521665386905|  0.02401007115719573
 1267 |  0.006374499552598862|  0.025740120322336673
 1268 |  0.008427723716475584|  0.025854289935483186
 1269 |  0.007887132034017648|  0.024515646369336855
 1270 |  0.008882177272494485|  0.024203594484931208
 1271 |  0.006939597324227236|  0.02589985793517119
 1272 |  0.008514261729932965|  0.0246790994666261
 1273 |  0.0071576484655895434|  0.02417640914893229
 1274 |  0.008691680814355165|  0.02507751207195088
 1275 |  0.006824199897253187|  0.02978475225229025
 1276 |  0.007629152072434736|  0.027225734678289946
 1277 |  0.007110968168719845|  0.02999579685048838
 1278 |  0.0073097368893533556|  0.029781851165824616
 1279 |  0.007604293656126158|  0.023707878119768832
 1280 |  0.0074142574655078125|  0.02494664556107491
 1281 |  0.006983300215166165|  0.028853464258497073
 1282 |  0.007421255634958|  0.024793047245398887
 1283 |  0.008298836751786224|  0.0248677619515304
 1284 |  0.007663646846320725|  0.027355632047250323
 1285 |  0.00760139013081264|  0.023886930479361967
 1286 |  0.00781635671609969|  0.024854634381501893
 1287 |  0.007406825038323901|  0.024303496607774238
 1288 |  0.006970639045670233|  0.023851366100718863
 1289 |  0.00821657795156043|  0.029472945788064267
 1290 |  0.0067549387913921205|  0.024076552481167367
 1291 |  0.0076417209965037635|  0.02977177306408873
 1292 |  0.007745226354419986|  0.030678021825744188
 1293 |  0.0069043273821614215|  0.028094113665887713
 1294 |  0.00659925156618224|  0.02897727821692328
 1295 |  0.006642392603827639|  0.02887134016631919
 1296 |  0.007546165823342543|  0.023797292307670248
 1297 |  0.0076191297476359875|  0.023945764465843362
 1298 |  0.00754124705234583|  0.027910226269484376
 1299 |  0.007774805908439752|  0.02374230062340234
 1300 |  0.007629500957579547|  0.027195754008747644
 1301 |  0.008024759698700305|  0.026577663262520024
 1302 |  0.007493272265381376|  0.024901627522759616
 1303 |  0.0073491382873858485|  0.028216870608713033
 1304 |  0.007391780685762629|  0.025549381621247466
 1305 |  0.008209965771333478|  0.023959667434134857
 1306 |  0.0065562746937035754|  0.02470587733978843
 1307 |  0.00761823741227146|  0.02404073171428479
 1308 |  0.0074966402887126265|  0.031051428108210107
 1309 |  0.007601965468107064|  0.02418508810673826
 1310 |  0.006732594508367799|  0.025097181766438853
 1311 |  0.008649575597944891|  0.027819076548658832
 1312 |  0.006665498349767532|  0.024407847364663345
 1313 |  0.00710901411380126|  0.023986788278414405
 1314 |  0.0074216926297378544|  0.027206922911816655
 1315 |  0.006025446037888205|  0.029587041457061775
 1316 |  0.006680816272994777|  0.027008078491332955
 1317 |  0.0069366013205597425|  0.03858393582910228
 1318 |  0.006687579773152777|  0.030415427182652808
 1319 |  0.00776405648466002|  0.024160635994353055
 1320 |  0.008430955034630608|  0.023879482997280203
 1321 |  0.0068594770917195375|  0.026966463296321935
 1322 |  0.007932012329896442|  0.024461378024822174
 1323 |  0.00651336411569305|  0.03721842802655545
 1324 |  0.00783548191770285|  0.03088070694854896
 1325 |  0.006401664742168976|  0.023580017107096576
 1326 |  0.00829996943221293|  0.02394817320172593
 1327 |  0.007187769928867524|  0.029370325852047
 1328 |  0.006792007945838588|  0.029791667845817306
 1329 |  0.007888950456467815|  0.029347788958089403
 1330 |  0.0069473142277379114|  0.025593976124883865
 1331 |  0.006887630752657989|  0.02388252346887279
 1332 |  0.006551242319115018|  0.025882394753199665
 1333 |  0.007990780943288416|  0.034455803592071774
 1334 |  0.008365983314636994|  0.025193791506047843
 1335 |  0.006798378423059396|  0.026205103304566005
 1336 |  0.008012586914693337|  0.02352686953333409
 1337 |  0.006204550048426211|  0.024974195779367846
 1338 |  0.006864878186178909|  0.024374585689254165
 1339 |  0.007603192239674424|  0.024632273833439543
 1340 |  0.007210701298512823|  0.024776926821071844
 1341 |  0.0072340136624635875|  0.023722454323315344
 1342 |  0.00781907800415329|  0.02714864569438507
 1343 |  0.006793152060180338|  0.023766446194921777
 1344 |  0.007133594550382292|  0.02632314213290515
 1345 |  0.007767787661841597|  0.027051131463249077
 1346 |  0.006502851826794908|  0.028849898882922158
 1347 |  0.008745111109685297|  0.02461567948175331
 1348 |  0.006772647486798348|  0.024038626973213413
 1349 |  0.00676226416105028|  0.026363799616056265
 1350 |  0.0077334098230752045|  0.02467867022123532
 1351 |  0.008181303878723008|  0.024143423933305007
 1352 |  0.006594994085516653|  0.02876143987369999
 1353 |  0.0066749502559878705|  0.0331956442177529
 1354 |  0.0067526321657024576|  0.024026067853535688
 1355 |  0.006799830045143146|  0.028766367316127153
 1356 |  0.008142936249526113|  0.02956721825029438
 1357 |  0.007606342723818227|  0.032366391097486624
 1358 |  0.007200271483991069|  0.027158482085088198
 1359 |  0.007093790759374086|  0.029901356595030147
 1360 |  0.007275074496387006|  0.029826801117990517
 1361 |  0.005959774395057955|  0.029617576785903543
 1362 |  0.006566179455541017|  0.023502198213823967
 1363 |  0.006167842894575473|  0.02486426186565053
 1364 |  0.008000966014102148|  0.03208695463075684
 1365 |  0.0065859649571914205|  0.025267078746540324
 1366 |  0.007288539931313397|  0.027878194697593554
 1367 |  0.0072930084610805185|  0.02367663489194898
 1368 |  0.006574663656961968|  0.024693125325157057
 1369 |  0.006660747542674751|  0.02528331672835746
 1370 |  0.006832451307425022|  0.02393432369037485
 1371 |  0.00653342270057175|  0.02414789518817037
 1372 |  0.007020640899097227|  0.025658505202479552
 1373 |  0.006734348324608598|  0.023496490523382086
 1374 |  0.007011912745962599|  0.023668365437008336
 1375 |  0.007194052703379487|  0.04282185183654003
 1376 |  0.007146975718217513|  0.023387978049188587
 1377 |  0.006947952747320918|  0.02583792083682508
 1378 |  0.006838171483820159|  0.02638269310697564
 1379 |  0.007399275197985553|  0.026420391377579844
 1380 |  0.006616056100630516|  0.02556478724647632
 1381 |  0.005938123197011675|  0.028683603744218397
 1382 |  0.0067562355932923555|  0.027106105968351037
 1383 |  0.006377581977673943|  0.025084376869475865
 1384 |  0.007508982179530051|  0.02439335042066958
 1385 |  0.0064274466043924275|  0.026527660391033558
 1386 |  0.006494287380011711|  0.02632458492611311
 1387 |  0.007288946278712272|  0.02414943926564573
 1388 |  0.006223510732252528|  0.025230310471897475
 1389 |  0.0065562708298824435|  0.03560808708983827
 1390 |  0.006811641392056022|  0.026568621846361287
 1391 |  0.006310636344780496|  0.025024669886478793
 1392 |  0.007175823675028776|  0.024476315544660197
 1393 |  0.006280898606141648|  0.023118818104973137
 1394 |  0.007223605280805104|  0.023641933205419026
 1395 |  0.007299517259253808|  0.024983111995333845
 1396 |  0.006244982204646714|  0.02521141454117578
 1397 |  0.0062016468731239584|  0.028536262057445288
 1398 |  0.005872437878074903|  0.034720486503236954
 1399 |  0.007235054997311206|  0.02455758177709849
 1400 |  0.0061204422607062815|  0.02642231773843031
 1401 |  0.006690025442660145|  0.027314934459226586
 1402 |  0.00857327743848632|  0.032067831481375424
 1403 |  0.006914953020421758|  0.02313982473465548
 1404 |  0.005729710203895766|  0.02903931592311897
 1405 |  0.006848008622942276|  0.02579438759446722
 1406 |  0.006450705634648251|  0.02652742807563852
 1407 |  0.006932724032729279|  0.026275813091575784
 1408 |  0.006189132053793292|  0.026639920159176395
 1409 |  0.00695206490792114|  0.023945227483467224
 1410 |  0.006358570489148059|  0.023589946892362986
 1411 |  0.006001835262646893|  0.023092299699842108
 1412 |  0.006480422517049443|  0.026713194505205227
 1413 |  0.006810595929696037|  0.02364942770916505
 1414 |  0.00641536341500011|  0.027963216029972853
 1415 |  0.006286461189278388|  0.02616658057489186
 1416 |  0.006899201155519323|  0.025702250670242077
 1417 |  0.006006575783468068|  0.02404784131375506
 1418 |  0.0058713278509507005|  0.02341244031165884
 1419 |  0.007303521714969783|  0.03830177372011544
 1420 |  0.005694357342059665|  0.024180634636652067
 1421 |  0.006581982116862173|  0.023830665253853602
 1422 |  0.006487972377315594|  0.02320861279175978
 1423 |  0.007845149440720067|  0.02417094337876014
 1424 |  0.0051646701210533675|  0.023761526066112044
 1425 |  0.0063598225847509345|  0.023197426705281146
 1426 |  0.0057965007539201524|  0.026606105007345563
 1427 |  0.006691863288526939|  0.027344754575319468
 1428 |  0.006029511117987569|  0.03218478730710309
 1429 |  0.007269798989430909|  0.033984254459456284
 1430 |  0.006771751193255317|  0.02456003036700805
 1431 |  0.006761706796047291|  0.041006487544875736
 1432 |  0.007173336512169399|  0.02511126658603313
 1433 |  0.006218705163611272|  0.02902269086228512
 1434 |  0.006111077568816384|  0.02352100977804994
 1435 |  0.005734845724679321|  0.025481027051190996
 1436 |  0.006554860217705727|  0.028688929243617187
 1437 |  0.006448389881751122|  0.026015140542652835
 1438 |  0.007191908973378578|  0.025144282972210285
 1439 |  0.006367568043745172|  0.024955873694372785
 1440 |  0.006030969290283649|  0.023450754251448137
 1441 |  0.006263662594199184|  0.02335882398017771
 1442 |  0.006983942649937417|  0.02652492073875734
 1443 |  0.006017729090082638|  0.02724364407549803
 1444 |  0.006683938775920158|  0.02408909780874675
 1445 |  0.006896314576605136|  0.023683294754545565
 1446 |  0.006663676704846919|  0.023973520642177806
 1447 |  0.004758434369140222|  0.02341574899590166
 1448 |  0.007452763602133909|  0.023337873429372078
 1449 |  0.0061373918314345495|  0.023178694121509354
 1450 |  0.006043010473391701|  0.024221538132941454
 1451 |  0.005966696191167422|  0.02488410266134587
 1452 |  0.006318891659200605|  0.023267788093585248
 1453 |  0.006816534356605388|  0.023202961313959134
 1454 |  0.005347056015912083|  0.026819311147231045
 1455 |  0.007209265607122191|  0.02571199025905178
 1456 |  0.00578561619807178|  0.024238442835310004
 1457 |  0.006982841184808417|  0.028572381198262546
 1458 |  0.005751617223999168|  0.02401000774018144
 1459 |  0.006047361036573627|  0.028647780229308396
 1460 |  0.0055857479967630266|  0.023797373661245853
 1461 |  0.0050547300930634965|  0.02791392158702954
 1462 |  0.006324818992737695|  0.023155702455919275
 1463 |  0.006537589982613741|  0.0229393895927335
 1464 |  0.006329822211184116|  0.02352111761183875
 1465 |  0.006455154599565793|  0.024844257769843163
 1466 |  0.005261627262291513|  0.02361846584120144
 1467 |  0.006369393014020906|  0.031519528129635856
 1468 |  0.0068471285739069125|  0.02428530907871747
 1469 |  0.005467090050076455|  0.03138597567744816
 1470 |  0.005731963389727267|  0.02623510610138073
 1471 |  0.006186279602522921|  0.04164190254692805
 1472 |  0.006179633779712137|  0.025352567626799948
 1473 |  0.0056674752367806645|  0.02681206386407198
 1474 |  0.005650600352601297|  0.02330690156884497
 1475 |  0.0058218510982482805|  0.02823038926645372
 1476 |  0.005788519362531647|  0.025528502520749497
 1477 |  0.006750464327167792|  0.027956104863056937
 1478 |  0.006572177267776756|  0.031056611698114377
 1479 |  0.005798157759288211|  0.024623504849312403
 1480 |  0.005181591883232536|  0.026911350016792124
 1481 |  0.005714212853107792|  0.02387668500662556
 1482 |  0.0069687294725934825|  0.0235994923649211
 1483 |  0.005257225707339831|  0.02728236247297097
 1484 |  0.0066673581105910346|  0.028415482114250813
 1485 |  0.00662141930388532|  0.023120891001203594
 1486 |  0.006744290950766463|  0.026230321904690188
 1487 |  0.005874712844863726|  0.02330571104852727
 1488 |  0.00608126264386405|  0.02326453871513834
 1489 |  0.006251290250530589|  0.02535565023098247
 1490 |  0.006302667053343647|  0.025039175637076742
 1491 |  0.006006677071928262|  0.02449898704075886
 1492 |  0.00663711248490953|  0.023360971832049476
 1493 |  0.006048557359929369|  0.023286779591742017
 1494 |  0.006260821705562375|  0.024058058684432337
 1495 |  0.005711650245033026|  0.02536438385607421
 1496 |  0.0067681598648204324|  0.022888472528709274
 1497 |  0.0063394367815040546|  0.027902749012761015
 1498 |  0.006625086400314194|  0.02295443525139007
 1499 |  0.0059176703790957685|  0.025030342772684056
 1500 |  0.006155519567613726|  0.03353825164151534
 1501 |  0.005878441758425441|  0.023135461475845293
 1502 |  0.005015700675153963|  0.025401223697536102
 1503 |  0.0058133528334752375|  0.025388403805939888
 1504 |  0.006610677058476994|  0.02322617739386033
 1505 |  0.005279001323437667|  0.02884729402666622
 1506 |  0.00625431266475565|  0.022924881863389278
 1507 |  0.006045382645302392|  0.025793015239548387
 1508 |  0.005708964211619687|  0.023145188196032063
 1509 |  0.005759337626840988|  0.024227369715016378
 1510 |  0.0055752649001108295|  0.02304765633965901
 1511 |  0.006176070784978044|  0.02418649598228563
 1512 |  0.0050360469146719985|  0.02496281064363355
 1513 |  0.006762063907252446|  0.02797853444116465
 1514 |  0.006388898648405632|  0.02314413936207074
 1515 |  0.005042874435163275|  0.024661390721984245
 1516 |  0.006432013367076595|  0.02529896236179156
 1517 |  0.0071816687321511665|  0.023045827721237977
 1518 |  0.005568273852336206|  0.023470266863636725
 1519 |  0.005189703135161053|  0.024005460360617785
 1520 |  0.005763488803785922|  0.024413872937748157
 1521 |  0.0049365145021265855|  0.023170868533685905
 1522 |  0.006526082986369223|  0.02435529989527734
 1523 |  0.006129309266699633|  0.023583575710851987
 1524 |  0.006359907779141863|  0.030504902282636557
 1525 |  0.005705066642828373|  0.02486221656202027
 1526 |  0.006943064092202982|  0.02481042010963449
 1527 |  0.006657397867457949|  0.02462832385365468
 1528 |  0.005612882964452685|  0.023241725712879566
 1529 |  0.006036423828077549|  0.024899346475970478
 1530 |  0.004749069990782249|  0.024904243401896346
 1531 |  0.006344061746067649|  0.027200228949821267
 1532 |  0.007116540425304479|  0.02465609091915788
 1533 |  0.005085107036641657|  0.023131751478947332
 1534 |  0.005466934240840757|  0.031789978873186596
 1535 |  0.006505645318418716|  0.02438996812352492
 1536 |  0.005998051977736662|  0.025103623180658306
 1537 |  0.005811277825588528|  0.02471845158290031
 1538 |  0.0058414466042421825|  0.023450876518981673
 1539 |  0.005887417709501848|  0.02361003658050546
 1540 |  0.005856581460613583|  0.026614295383440355
 1541 |  0.006358304316887881|  0.023047998231528793
 1542 |  0.005210567824293024|  0.02420796360402558
 1543 |  0.005398327476459598|  0.025339241358167428
 1544 |  0.005953624972321833|  0.022820233279073822
 1545 |  0.0056686130329756815|  0.027963711894900305
 1546 |  0.006152713380811101|  0.025903599759610575
 1547 |  0.00649654989858431|  0.023226823024683173
 1548 |  0.0064356050184891786|  0.02906192938949926
 1549 |  0.006611246946308184|  0.03050229632031627
 1550 |  0.006485276891651327|  0.023075487903530166
 1551 |  0.005070569852989223|  0.023409457901342693
 1552 |  0.0053591573899533325|  0.02296896090601764
 1553 |  0.005076444268894014|  0.0261343988508894
 1554 |  0.006277995290156438|  0.02635311663928623
 1555 |  0.006381983438328489|  0.02359404453993107
 1556 |  0.005566561685571346|  0.028243922093736898
 1557 |  0.006280771331494571|  0.027396030307160306
 1558 |  0.005025080229830181|  0.025972069777283426
 1559 |  0.006192062471794372|  0.023333650259973204
 1560 |  0.004907167650790652|  0.02305295393704914
 1561 |  0.0065002550327170625|  0.03132594620934713
 1562 |  0.006173026631371763|  0.023709030713999008
 1563 |  0.005628579155520179|  0.023008342405276362
 1564 |  0.006397742317256802|  0.026866849121497772
 1565 |  0.0051562273118379125|  0.02272161821638609
 1566 |  0.006370142144387272|  0.022803960646459013
 1567 |  0.004890868130604313|  0.023303425684539296
 1568 |  0.005823728062500439|  0.023036920054351557
 1569 |  0.005693965578806751|  0.023723903174746947
 1570 |  0.005805107037063593|  0.024443982024591287
 1571 |  0.006812908489533088|  0.023205275857303236
 1572 |  0.006156921474387532|  0.025640300955554425
 1573 |  0.006015108227192712|  0.02380366030780523
 1574 |  0.006313668829766593|  0.022653086945456036
 1575 |  0.0053046735584783376|  0.02938268022655375
 1576 |  0.005168705087990943|  0.028086754772362783
 1577 |  0.005770002925218861|  0.025360217349547177
 1578 |  0.005557342039953208|  0.023651635464166647
 1579 |  0.006129547376626553|  0.023123961138109123
 1580 |  0.005636939932979109|  0.023376355356991625
 1581 |  0.004816061834719458|  0.028050771257462942
 1582 |  0.004861652989079097|  0.023306001382703067
 1583 |  0.0060958962626803895|  0.023633751814161413
 1584 |  0.0056103007869541|  0.024127819611199912
 1585 |  0.004985550144230908|  0.023745830124331062
 1586 |  0.006336897021389358|  0.03064031558092581
 1587 |  0.005790054103485254|  0.0229293858670665
 1588 |  0.006504730141333091|  0.023214097025950578
 1589 |  0.004941941880095921|  0.023234321720652675
 1590 |  0.006227195561118393|  0.023586046476332802
 1591 |  0.0062527832357625384|  0.02448150515862225
 1592 |  0.005865086148341113|  0.024436869450283397
 1593 |  0.0057290645417536045|  0.023762804361895557
 1594 |  0.005050677400952822|  0.022923673947914253
 1595 |  0.005228204166605277|  0.028755376121020308
 1596 |  0.006466969304764003|  0.02324917973920554
 1597 |  0.004735956663979515|  0.02438513382463511
 1598 |  0.005349259314271252|  0.02337023054634472
 1599 |  0.005694657148446508|  0.02731684145748873
 1600 |  0.00631642677820385|  0.02301582339941191
 1601 |  0.005985562335166916|  0.02329664648596018
 1602 |  0.004902399689083985|  0.022950940522799092
 1603 |  0.006982385557577751|  0.023235603803398227
 1604 |  0.004611305712498721|  0.026379437609654402
 1605 |  0.00610678786701775|  0.023562209101825722
 1606 |  0.005578003144450433|  0.023302697246558486
 1607 |  0.005601449390845174|  0.023702169912503894
 1608 |  0.006139778719544634|  0.023112695816665273
 1609 |  0.005965372699996574|  0.02974430717519992
 1610 |  0.005192144256621024|  0.023052205267303713
 1611 |  0.0060129858966106895|  0.023138099391580777
 1612 |  0.00556066632699791|  0.025287712520180024
 1613 |  0.005468044197944311|  0.02389018330533814
 1614 |  0.005711162460056623|  0.030673957218553573
 1615 |  0.005211869558718817|  0.02777470713291787
 1616 |  0.006156885821866835|  0.025578829807256353
 1617 |  0.004871783003004461|  0.02311344832427396
 1618 |  0.006328903182823252|  0.028740845992423592
 1619 |  0.005757654110750704|  0.02315017629374521
 1620 |  0.006128775541802471|  0.0242401676828412
 1621 |  0.005015931365581549|  0.022849547121418633
 1622 |  0.004853955912986635|  0.025729569313283403
 1623 |  0.0050335436279066986|  0.023389902167417286
 1624 |  0.006482103928703431|  0.02717195175106039
 1625 |  0.005657934675702245|  0.02320617609125197
 1626 |  0.005619296677939374|  0.02297765116736789
 1627 |  0.005405588912099753|  0.024342663940284903
 1628 |  0.006301913251047464|  0.02577548124483036
 1629 |  0.005574124636913219|  0.022748866660248647
 1630 |  0.005341632519617622|  0.023946458179081694
 1631 |  0.005267200715641822|  0.03524500926663841
 1632 |  0.007190997426012926|  0.027037614428772325
 1633 |  0.004558131287593052|  0.023081372859491477
 1634 |  0.005407575181423654|  0.02279916752808203
 1635 |  0.006248203197291651|  0.02284644682604054
 1636 |  0.006562950649515346|  0.029448171424131767
 1637 |  0.005747099843766764|  0.022986067870785748
 1638 |  0.0050653286746854395|  0.024529275381086183
 1639 |  0.004903893259000299|  0.023336989181835535
