  584 |   0.05188004090666793|  0.05734431518699294
  585 |   0.05076374517462555|  0.057583328529355604
  586 |   0.05243504020443502|  0.05528318347622344
  587 |   0.054631698835879504|  0.05978304154897898
  588 |   0.046317060261280504|  0.058153386150141984
  589 |   0.045633888724671536|  0.05630034299846391
  590 |   0.04553816809385531|  0.05667280577254883
  591 |   0.05080724252895584|  0.05419376440995725
  592 |   0.0553275840179529|  0.05615808089538586
  593 |   0.04376610592025041|  0.05601056154782256
  594 |   0.043628521508966574|  0.05310028774058061
  595 |   0.05040080201441264|  0.05090789463670338
  596 |   0.04879277975672487|  0.055220141209817816
  597 |   0.04630351636732974|  0.05511130476495415
  598 |   0.047912571542597926|  0.04983579877284847
  599 |   0.0476221049282015|  0.05630916672217833
  600 |   0.0443216034705629|  0.04980692623056658
  601 |   0.04582342549595667|  0.04914786756405972
  602 |   0.04775537092204831|  0.04969128995246564
  603 |   0.041826589503136474|  0.06726272754779479
  604 |   0.0397032372997776|  0.049751113355847025
  605 |   0.04317334321369338|  0.04862482157190533
  606 |   0.037711037628401556|  0.04789442561264263
  607 |   0.040233274508230506|  0.04812475984853363
  608 |   0.0367091032003183|  0.056557473647329784
  609 |   0.04184150268567146|  0.04826270650707522
  610 |   0.040754719642460184|  0.05046923039568445
  611 |   0.04183277601554689|  0.04780174629796549
  612 |   0.04265604239066679|  0.046309659819772926
  613 |   0.03728489687285059|  0.04681738572580305
  614 |   0.04156056984578064|  0.04730448629869079
  615 |   0.03758469420345881|  0.048457682669718526
  616 |   0.04065943288545331|  0.04678063560205709
  617 |   0.036699313297326876|  0.04788502391276552
  618 |   0.03550060734680334|  0.04657388513277193
  619 |   0.03608543165237237|  0.04505242446755776
  620 |   0.0372798167452347|  0.04670450213655163
  621 |   0.03873506977253175|  0.047912262081185424
  622 |   0.037390942756767284|  0.04676938530452956
  623 |   0.035577766893686656|  0.047753391921082196
  624 |   0.03597844290235579|  0.04644459055922881
  625 |   0.03376626578431346|  0.04588282971242389
  626 |   0.038979815517135974|  0.04799079851474818
  627 |   0.03299561347297721|  0.04573727515237089
  628 |   0.0351333146295198|  0.045240672977149635
  629 |   0.035160149370249784|  0.046295784227678306
  630 |   0.03556164350909925|  0.04937800512099684
  631 |   0.038583602598002545|  0.06199646867370814
  632 |   0.0346406537004609|  0.04501344983356669
  633 |   0.03469391179766523|  0.046472083803676845
  634 |   0.03591735358402844|  0.045245890731559574
  635 |   0.03308880282760627|  0.04752123248692357
  636 |   0.03612114125380059|  0.047696809677987
  637 |   0.03367141059808562|  0.04473724447432535
  638 |   0.03709026819197919|  0.04825152942621973
  639 |   0.03283260223180855|  0.04844841758214016
  640 |   0.03292690856269139|  0.04672615838278953
  641 |   0.034107587245168165|  0.04643082827844511
  642 |   0.03642865150996953|  0.047251437193647786
  643 |   0.0344245428301079|  0.0536264184402049
  644 |   0.03820959937577353|  0.046874082682166716
  645 |   0.03548198441060213|  0.04971630000763461
  646 |   0.03385029836299799|  0.046790089999349214
  647 |   0.03544094638097001|  0.0464301130642391
  648 |   0.03143670775427353|  0.04604379558259067
  649 |   0.03941616743586219|  0.049741380821057675
  650 |   0.036142583374081896|  0.044671143480291726
  651 |   0.0361982207348131|  0.04651369698681638
  652 |   0.03127435870755901|  0.04414363496414787
  653 |   0.03277797520976915|  0.04671906702302738
  654 |   0.03200889646038619|  0.04719027718925532
  655 |   0.03497580820529092|  0.0462027953431323
  656 |   0.03152057685855219|  0.04489614351416469
  657 |   0.0352335715775057|  0.04834904124406595
  658 |   0.03149550562809717|  0.045388869768274887
  659 |   0.030571563182388715|  0.045272271664172824
  660 |   0.0342834896224507|  0.04559705159433508
  661 |   0.033519702578941435|  0.0465992274532654
  662 |   0.03198247727416262|  0.04580568059617242
  663 |   0.03196011664770806|  0.04541001436318057
  664 |   0.03369525331570328|  0.044901598950169826
  665 |   0.03748219496764472|  0.04533328953826779
  666 |   0.030197101514342316|  0.04979879446785059
  667 |   0.03539834005063667|  0.045837197154965106
  668 |   0.031882354116863125|  0.04516732581461939
  669 |   0.031868285227829404|  0.04691965855514837
  670 |   0.03318941700614508|  0.04582116852044802
  671 |   0.03377614467288716|  0.04524544242849409
  672 |   0.03229350181354529|  0.047515337748267716
  673 |   0.034412483165983714|  0.044732812325819174
  674 |   0.031047928780122275|  0.04595484433922114
  675 |   0.032662746430143635|  0.04498242958346566
  676 |   0.032262478826763405|  0.04553879551774297
  677 |   0.03569365097195397|  0.044638815343194936
  678 |   0.03159139389292335|  0.056348801117613506
  679 |   0.031488295791970974|  0.049763946610744306
  680 |   0.03254146133019114|  0.04484734003392231
  681 |   0.03706161377823538|  0.04633507207460588
  682 |   0.030545780584481073|  0.04528261949769462
  683 |   0.03503642319919359|  0.04471240673057283
  684 |   0.02865289079423886|  0.045757534845739675
  685 |   0.03589606279465962|  0.047848433019013016
  686 |   0.033062481910868885|  0.044715069380695936
  687 |   0.03624032249959599|  0.045980146668495925
  688 |   0.029722585764696274|  0.044849188401176306
  689 |   0.03251457174537599|  0.04470683457313159
  690 |   0.033855616340677346|  0.04434134167726327
  691 |   0.033020743439548784|  0.04517501347796467
  692 |   0.03011745688134498|  0.044381546266367256
  693 |   0.03320805847465537|  0.045433523052056925
  694 |   0.029789950201999975|  0.04683279250874637
  695 |   0.03646266707899947|  0.04416673012090824
  696 |   0.03411297177165271|  0.044392864209014726
  697 |   0.03090148402422195|  0.04432141410552673
  698 |   0.029707128023916788|  0.044845783630684144
  699 |   0.031835717242879896|  0.0451457934340761
  700 |   0.0303589960323645|  0.04650087802604656
  701 |   0.030905311143227792|  0.044696271918817775
  702 |   0.033783030023459955|  0.04376766862841362
  703 |   0.029664491882628118|  0.046789539594815965
  704 |   0.03476124127010909|  0.04539334311540433
  705 |   0.03241975883713948|  0.0483481149693131
  706 |   0.031612445028753676|  0.04572876691671838
  707 |   0.032094118591255744|  0.046321391299866205
  708 |   0.03269673072558162|  0.04718506419311957
  709 |   0.030070965892414637|  0.04402144520036148
  710 |   0.032466089025838134|  0.04388931676500683
  711 |   0.03488610516855879|  0.04557454893851017
  712 |   0.031087776067427436|  0.04431861768804452
  713 |   0.032144064742282985|  0.04509440314559434
  714 |   0.031810241189223556|  0.04466222177818902
  715 |   0.03300168234094593|  0.044444797524912434
  716 |   0.029448455303131872|  0.04436187070782381
  717 |   0.03347849997289819|  0.045637883462475805
  718 |   0.034522571345715916|  0.04778357634113327
  719 |   0.027868613393643313|  0.04578535874480929
  720 |   0.035683913811297395|  0.04816366707958561
  721 |   0.03492025964627018|  0.04453269872350593
  722 |   0.031167237685064922|  0.043754182078279594
  723 |   0.03332126309540777|  0.04396336325817974
  724 |   0.030547130996955756|  0.04434311085216397
  725 |   0.03113131133059476|  0.04888502847188516
  726 |   0.02961646738169045|  0.044498964740407
  727 |   0.02789589145961788|  0.044733792215532496
  728 |   0.03196422776566143|  0.043974900782463355
  729 |   0.03257139265103043|  0.043804520558194934
  730 |   0.027953706738946846|  0.04445799783989811
  731 |   0.03224627672798379|  0.0444053394864312
  732 |   0.027546719629911613|  0.04461326438782556
  733 |   0.03063871173023661|  0.044519709802075945
  734 |   0.029573445701447078|  0.04452891179482903
  735 |   0.0306270825995008|  0.04582520458083094
  736 |   0.03298728541889114|  0.0474212272316067
  737 |   0.02862131603243308|  0.04489234787221115
  738 |   0.03212512927099909|  0.049295972081200054
  739 |   0.027813728736600762|  0.045253061228510194
  740 |   0.03069504278096392|  0.04676382614213426
  741 |   0.032717888733860216|  0.04645495167437478
  742 |   0.03043697533455965|  0.044919911126159076
  743 |   0.031187142887087405|  0.045750373195331526
  744 |   0.031167491472181258|  0.04338206558832931
  745 |   0.03226879312812612|  0.04434016966011424
  746 |   0.03169151477442436|  0.04459353239366105
  747 |   0.02739826767208157|  0.043636154595914516
  748 |   0.030042580620725373|  0.0441361979703961
  749 |   0.030388543595163024|  0.044916674230923624
  750 |   0.028057725192636836|  0.044507728372569215
  751 |   0.029843336164860533|  0.04463728123105873
  752 |   0.0282988975321194|  0.045105713255797555
  753 |   0.02897260051152605|  0.04349809039216164
  754 |   0.03132775309877147|  0.04492871664977841
  755 |   0.031817679276069204|  0.04454392699233615
  756 |   0.03184779498277527|  0.044494788532404995
  757 |   0.033943867747482835|  0.046499590355941416
  758 |   0.029804405255171407|  0.043581912933713246
  759 |   0.028765610826830993|  0.04465367919007586
  760 |   0.029681625389984492|  0.04616296829815371
  761 |   0.026366002603212986|  0.04488163575102116
  762 |   0.031559953052615386|  0.04391785204490543
  763 |   0.030396992840229696|  0.04637020532092293
  764 |   0.03418878387687814|  0.04413022022395928
  765 |   0.03268504982541383|  0.04637511308516772
  766 |   0.02787547833949527|  0.044018231223885255
  767 |   0.030535082616167265|  0.043483921612143345
  768 |   0.028333862236323663|  0.045378406148575766
  769 |   0.029773776513180302|  0.04680256714419325
  770 |   0.02886570968497131|  0.04476380817479126
  771 |   0.03242665707835243|  0.04495167128825676
  772 |   0.031948444685579946|  0.04653549273419809
  773 |   0.029085460881843824|  0.049378214148193704
  774 |   0.030437262582501512|  0.04486584785752581
  775 |   0.028118067148779055|  0.04443575646320323
  776 |   0.03074257201439321|  0.04568777577718456
  777 |   0.028125010641198232|  0.04493960744651994
  778 |   0.02660943524596944|  0.04577383951619402
  779 |   0.028086530299448926|  0.0465589074312227
  780 |   0.029531907277429385|  0.04807300138660769
  781 |   0.0287226496349729|  0.04408702384085631
  782 |   0.030286192697662827|  0.04407624733120315
  783 |   0.031201665788054916|  0.04694908510425913
  784 |   0.02685407237092195|  0.04408747872408477
  785 |   0.02822592232791054|  0.04469187083199323
  786 |   0.02679240110185793|  0.04644693561523361
  787 |   0.032780787731978664|  0.04548541534897617
  788 |   0.027729307910329324|  0.044604285507246155
  789 |   0.02593048204345678|  0.044703514189826765
  790 |   0.03103162805266598|  0.045168230595793835
  791 |   0.029815602969836052|  0.04421415832541571
  792 |   0.027620539413613223|  0.04429306846734709
  793 |   0.02601673429060854|  0.045260373804461795
  794 |   0.029776433513751057|  0.046209052573013214
  795 |   0.029441735432704626|  0.044763075712559525
  796 |   0.027991032654303374|  0.04643325535299754
  797 |   0.028873523608403208|  0.044804908423998244
  798 |   0.030032373056150627|  0.04429155573150571
  799 |   0.027831617927104587|  0.04544242243801055
  800 |   0.028375348599709166|  0.044235957691639655
  801 |   0.02811250912429461|  0.04427852562327179
  802 |   0.03071291226361891|  0.04410685005854773
  803 |   0.027197386793921457|  0.043385180632749605
  804 |   0.03290325810673378|  0.044564121009283725
  805 |   0.03148932691647894|  0.04501282504039667
  806 |   0.03029151680347984|  0.04597783770735455
  807 |   0.029364233938136024|  0.04376052601524467
  808 |   0.030341633366173498|  0.04637845232038628
  809 |   0.027641154046805227|  0.04910347411152926
  810 |   0.027585160634783504|  0.046551048959013616
  811 |   0.025088572280503228|  0.04516617988982886
  812 |   0.026926632597862793|  0.044586454566972626
  813 |   0.02713500645249655|  0.044316290014964364
  814 |   0.030598306288156574|  0.04526307673173576
  815 |   0.026343752779591785|  0.04532346220593074
  816 |   0.028361519439977022|  0.04480138858322567
  817 |   0.027035037274754755|  0.04429885295723993
  818 |   0.03096735453839426|  0.046692918258760284
  819 |   0.02745001125889344|  0.04531808159203489
  820 |   0.028602323858953806|  0.05166887379968928
  821 |   0.03316852570365514|  0.04417557131082795
  822 |   0.02914830704051828|  0.045411486280455035
  823 |   0.029202748962923384|  0.04400108518588487
  824 |   0.025292702830059764|  0.04498270370044612
  825 |   0.025833329955181946|  0.04437677799022789
  826 |   0.02761037852537869|  0.043772832818915905
  827 |   0.02765207640721536|  0.04415516151604946
  828 |   0.028238603645303523|  0.047895641493739295
  829 |   0.030644450467242595|  0.047276899855904116
  830 |   0.02785425268529398|  0.0458550965253285
  831 |   0.02710653214953457|  0.0445940866134733
  832 |   0.028890186651527986|  0.04675371633461716
  833 |   0.02903589551579997|  0.04644700020506933
  834 |   0.028662849679738978|  0.04545397040821925
  835 |   0.023336610349383165|  0.0478942410779713
  836 |   0.02892656285558313|  0.04472272148151443
  837 |   0.0284446108407538|  0.04424660487518761
  838 |   0.02986111588123979|  0.04590125147786918
  839 |   0.028550082328767424|  0.04496523741851483
  840 |   0.029081526687517623|  0.0523914007072617
  841 |   0.02860118562691311|  0.04429609354147613
  842 |   0.023049264038568117|  0.044642030677372734
  843 |   0.027194802540435846|  0.04458042924374666
  844 |   0.0324829489145041|  0.04442686748095196
  845 |   0.029254204179810697|  0.044757961784522446
  846 |   0.02516775902843308|  0.04412957448445306
  847 |   0.026787070775190318|  0.04662184947053062
  848 |   0.027738709897764162|  0.045580886006892925
  849 |   0.024485507311064313|  0.04752702498638171
  850 |   0.026486493215345016|  0.04452965912126935
  851 |   0.03152969996092353|  0.047060028834058236
  852 |   0.026811171779790425|  0.04440103965185367
  853 |   0.025117534457795954|  0.048730670914860566
  854 |   0.026946137047409106|  0.04712265651951502
  855 |   0.030086993154264306|  0.04433141636096545
  856 |   0.028413360114334364|  0.04509202417813299
  857 |   0.027336297970676243|  0.04487469491466541
  858 |   0.026862168921010485|  0.047024709446047905
  859 |   0.0247535784892044|  0.04973959724467542
  860 |   0.029681413293025025|  0.0453729460199926
  861 |   0.027733098023434773|  0.04433678710707261
  862 |   0.028407278301293876|  0.048084637990918826
  863 |   0.02518407440655786|  0.043917577333482345
  864 |   0.028677882013819666|  0.04460133109846564
  865 |   0.029070369216003845|  0.04446250748710763
  866 |   0.030305621844982596|  0.044713625427279996
  867 |   0.027383118372606267|  0.04484963711829927
  868 |   0.028844455265945226|  0.04370992556784507
  869 |   0.024987894984871282|  0.04468230563047787
  870 |   0.026402350911793156|  0.04548944213286303
  871 |   0.02854140097478479|  0.044199739453641855
  872 |   0.025519183111042253|  0.04804685675415979
  873 |   0.027581296141469345|  0.04363245846273722
  874 |   0.02944187788821007|  0.04519255684486395
  875 |   0.02471191893225658|  0.044482123315319054
  876 |   0.025177460836044947|  0.044858051331878555
  877 |   0.02860146022083274|  0.04443414599355377
  878 |   0.028771102374801467|  0.04569138932940587
  879 |   0.027725584455988602|  0.04442118802509263
  880 |   0.027042805187319316|  0.04399470746788275
  881 |   0.023996954176650542|  0.04358036974202239
  882 |   0.023171171396976078|  0.043482193884114735
  883 |   0.027520600575337232|  0.044593046124895744
  884 |   0.023756644376916887|  0.044724806178851204
  885 |   0.02901680931027115|  0.04440938775146545
  886 |   0.02845258303890368|  0.04373833517163182
  887 |   0.02624602913579564|  0.044329147452756075
  888 |   0.02597404739948076|  0.04428694248200191
  889 |   0.023560230373688273|  0.04394520614216692
  890 |   0.02445145871672449|  0.047043782343081375
  891 |   0.027397325962485557|  0.04558157680095836
  892 |   0.023478216466691085|  0.04430946484965504
  893 |   0.02650360373824319|  0.04317682197765122
  894 |   0.02748756131767711|  0.04582754656055535
  895 |   0.027230839505673312|  0.0454865438608427
  896 |   0.03088786190982262|  0.044626516202104616
  897 |   0.023805562208140684|  0.04323322213872486
  898 |   0.025480912894473327|  0.043339992480006945
  899 |   0.02770832185053692|  0.04392672184590272
  900 |   0.02585960777229257|  0.04291070794348416
  901 |   0.024163534255263533|  0.042673531878381514
  902 |   0.02666154877507815|  0.04325252364448967
  903 |   0.024347117035364168|  0.042893661681556124
  904 |   0.024539137561517044|  0.0432694254003719
  905 |   0.02713690788851737|  0.04465944805372244
  906 |   0.027752534245468592|  0.042481869011125994
  907 |   0.027421174181821845|  0.04382535602587434
  908 |   0.026197799544280965|  0.04403866548862723
  909 |   0.027984402489064142|  0.045363074010605575
  910 |   0.02491635356864539|  0.04311410104560572
  911 |   0.02603809545837334|  0.04370395814891081
  912 |   0.027828998686163155|  0.04420259570872152
  913 |   0.022794763670502663|  0.04368888958708508
  914 |   0.02696238739877026|  0.043247465508750894
  915 |   0.02386514020553461|  0.042435312217318194
  916 |   0.02381725136610857|  0.044524425381334096
  917 |   0.02386132957825439|  0.05020461099394203
  918 |   0.025960551484289177|  0.04296156343165791
  919 |   0.031134078819677006|  0.04337186245334414
  920 |   0.02334115006618963|  0.043483415384997406
  921 |   0.025452864194427112|  0.04796925811276673
  922 |   0.02351035768564995|  0.045538159865702026
  923 |   0.027371331847819706|  0.04433699490977458
  924 |   0.022193133191663883|  0.043764977512906346
  925 |   0.024537396390106995|  0.04360173001560025
  926 |   0.028719987359858413|  0.04421054048498463
  927 |   0.024887693759944363|  0.044667759377678286
  928 |   0.022541676124111155|  0.051368411395463026
  929 |   0.024043836436932146|  0.043635433416522616
  930 |   0.025066185561907477|  0.04340238592722332
  931 |   0.027118517965547942|  0.04494500326332521
  932 |   0.025311192458724714|  0.04414943450593967
  933 |   0.025402427410405454|  0.04282228972245659
  934 |   0.02277976335814811|  0.042437216316283326
  935 |   0.024149243352223456|  0.04380901262976512
  936 |   0.025799219921240152|  0.04503252516406845
  937 |   0.02552477035512725|  0.043724964788778464
  938 |   0.02535316979005818|  0.042353837961559095
  939 |   0.023123933167778284|  0.04480492564511441
  940 |   0.027578509599724688|  0.044147084862211736
  941 |   0.023067745919884104|  0.04299217741333567
  942 |   0.02859530757637321|  0.04367250955731362
  943 |   0.025157469654655686|  0.0424713035515037
  944 |   0.02390130223072059|  0.04534587199390841
  945 |   0.0227412027221579|  0.04457126656850576
  946 |   0.025681531146668414|  0.043687732300266714
  947 |   0.023892230015125922|  0.043358709284266155
  948 |   0.024573275623786524|  0.04429099331000234
  949 |   0.02217898072758121|  0.043682030698111884
  950 |   0.02536594867579585|  0.04593334760429868
  951 |   0.023434002789074936|  0.043279604518109256
  952 |   0.026811003277053172|  0.04462035731019814
  953 |   0.0228314476371648|  0.0437152578893535
  954 |   0.0204729387886582|  0.04440012792155756
  955 |   0.022670566914691777|  0.04233818605775988
  956 |   0.027307206743622293|  0.043959544759856674
  957 |   0.02586023551932127|  0.04421601049362852
  958 |   0.026890830328645223|  0.044797591682823976
  959 |   0.027294534149201872|  0.04336688336064448
  960 |   0.022885770256991272|  0.042867505352894485
  961 |   0.02467419370942097|  0.04411741846483271
  962 |   0.024235650792273102|  0.04316814864674747
  963 |   0.021380725257215457|  0.04234209567403598
  964 |   0.023700884429140597|  0.0433771155055425
  965 |   0.02437393230166464|  0.04336915112456988
  966 |   0.025017075763960613|  0.042992723384573266
  967 |   0.02433051664974797|  0.04670570473336781
  968 |   0.023369333350132783|  0.042609018370814024
  969 |   0.022173999944358078|  0.045057642808769165
  970 |   0.023101317332515293|  0.043499097494736925
  971 |   0.023310914761689075|  0.043830632861473914
  972 |   0.02524988270629209|  0.045298145814084784
  973 |   0.023182403728004668|  0.04268925156555996
  974 |   0.026601196119013154|  0.04407686995623714
  975 |   0.021327290972840945|  0.04260009570837953
  976 |   0.026386066838763704|  0.042969108921255335
  977 |   0.023997372385768427|  0.043421095756226075
  978 |   0.025211529831463134|  0.04267038142229091
  979 |   0.024604312319223567|  0.04373533429356996
  980 |   0.023199981678758756|  0.04363485059198454
  981 |   0.02759550712890605|  0.04369853416850966
  982 |   0.022217644471268023|  0.0438433007971347
  983 |   0.0242164858994489|  0.04327263836102204
  984 |   0.01994956288510013|  0.04324021267098449
  985 |   0.024362829477655324|  0.04309877063957276
  986 |   0.023511680370051646|  0.044418817894765726
  987 |   0.02629606037965714|  0.0434385432916693
  988 |   0.024191622825785186|  0.042673039859331977
  989 |   0.022380901187577136|  0.043127308457823754
  990 |   0.022441150872142858|  0.043013358545022536
  991 |   0.024514973947448417|  0.043491911771219506
  992 |   0.023400970277939675|  0.04390485623600893
  993 |   0.021090196239812876|  0.04374112737151225
  994 |   0.022355856347250565|  0.043511866247415716
  995 |   0.022844678529000295|  0.04332296996816034
  996 |   0.02078577325052561|  0.043231445627247476
  997 |   0.026620245096884418|  0.042612757722724125
  998 |   0.027565747798329012|  0.05013514303653509
  999 |   0.02290536951219791|  0.04540515752933014
